Tweet,Matched Keywords,Date,User,Source,Tweet ID,Tweet URL
imagine spending 100s of millions of dollars and not even winning the nomination ..... that money could have been used in so many more productive ways. truly DIS.GUS.TENG.,,2020-03-04 15:40:04,ash_burnel,Twitter for iPhone,1235228526548340737,https://twitter.com/statuses/1235228526548340737
"@BenjaminPDixon Bernie will beat Trump, or Trump will beat Biden. Progressives need to vote for the GOP to teach the dems a lesson. This is our party now and we hold the keys to the dems victory or defeat.",biden,2020-03-04 15:40:04,LaughingStark,Twitter for iPhone,1235228526682558468,https://twitter.com/statuses/1235228526682558468
#PoliticalEconomyOfHealth https://t.co/0lr9cYkbLD,,2020-03-04 15:40:04,mharvey215,Twitter for iPhone,1235228526942359552,https://twitter.com/statuses/1235228526942359552
why hasn’t warren dropped ifhdyoekahaolqhdocjeow,warren,2020-03-04 15:40:05,combusts,Twitter for iPhone,1235228530235052033,https://twitter.com/statuses/1235228530235052033
biden won hey....what the hell happened american dollz?,biden,2020-03-04 15:40:05,aermehz,Twitter for iPhone,1235228530188771328,https://twitter.com/statuses/1235228530188771328
"@AshleyBC137 Bernie should drop off and endorse Warren. I’ll support whoever is the nominee, but Bernie will be too divisive and will not get the support needed from the black community to win. He also messed up by not going to Selma.",warren,2020-03-04 15:40:05,Bansoboy1,Twitter for iPhone,1235228530188877824,https://twitter.com/statuses/1235228530188877824
"But cohort replacement is in the post, and the now-dominant faction needs to avoid getting smug about having apparently beaten the Sanders 'threat.' Folks need to be thinking about how to manage the transition that is probably on the way. (11/n)",sanders,2020-03-04 15:40:05,ChrisPolPsych,Twitter Web App,1235228530193108999,https://twitter.com/statuses/1235228530193108999
Mind read,,2020-03-04 15:40:05,FIKC37,Twitter for iPhone,1235228530251878401,https://twitter.com/statuses/1235228530251878401
@BillKristol https://t.co/ILmk9x9oFJ,,2020-03-04 15:40:05,SaveRDemocrazy,Twitter for iPhone,1235228530213933056,https://twitter.com/statuses/1235228530213933056
@Will_Bunch Elizabeth Warren's big mistake was not taking on Bernie and instead taking on Bloomberg.,"warren, bloomberg",2020-03-04 15:40:05,glassmeg,Twitter Web App,1235228530558062593,https://twitter.com/statuses/1235228530558062593
"Holy fuck, if Bernie gets screwed out of another primary, I have lost complete faith in the system and it was already only hanging on by a thread.

Biden is neither the candidate people want nor the one we need. Bernie is the ONLY choice.",biden,2020-03-04 15:40:05,_CarbonNeutral,Twitter for iPhone,1235228530570600449,https://twitter.com/statuses/1235228530570600449
"@Morning_Joe - as a Sanders supporter, waking up and being called a latte liberal by a show I love. Extremely disappointed.",sanders,2020-03-04 15:40:05,uaDiOxHWqTPWuKu,Twitter for iPhone,1235228530654339072,https://twitter.com/statuses/1235228530654339072
@ChrChristensen Warren basically destroyed Bloomberg before he even got a single vote. She help Biden more by demolishing his biggest centrist rival than any putative prog vote-splitting.,"warren, biden, bloomberg",2020-03-04 15:40:05,garrett_wollman,Twitter for Android,1235228530792943618,https://twitter.com/statuses/1235228530792943618
"#SONDAKİKA 

ABD'de 2020 Başkanlık Seçimleri: Kampanyasına 500 milyon dolardan fazla harcama yapan iş adamı Bloomberg, Biden lehine yarıştan çekildi.","biden, bloomberg",2020-03-04 15:40:05,vejinihtilal,Twitter for Android,1235228531132690434,https://twitter.com/statuses/1235228531132690434
"The great news is Bloomberg is gone.  Let's hope he can
not buy a win for Biden either.  I fear for our nation if he does.","biden, bloomberg",2020-03-04 15:40:05,WilliamUrtel,Twitter Web App,1235228531082350593,https://twitter.com/statuses/1235228531082350593
Looks about right,,2020-03-04 15:40:05,QueenSubZiRo,Twitter for Android,1235228530901995521,https://twitter.com/statuses/1235228530901995521
This really can't be emphasized enough.,,2020-03-04 15:40:05,rjmedwed,Twitter Web App,1235228531329773569,https://twitter.com/statuses/1235228531329773569
Here's what the President Trump and Biden debate will look like..... https://t.co/otKexqUihZ,biden,2020-03-04 15:40:06,Jillcypfedeli,Twitter Web App,1235228533728796672,https://twitter.com/statuses/1235228533728796672
@meint48 People should vote for Bernie so we don't have to suffer through several debates where Trump dunks on Biden repeatedly,biden,2020-03-04 15:40:06,CaydenMisc,Twitter for Android,1235228534240677889,https://twitter.com/statuses/1235228534240677889
迷你迈克·布隆伯格只是“退出”总统竞选。我早就可以告诉他，他没有所需要的东西，他本可以为自己节省十亿美元的实际成本。现在，他将金钱投入“沉睡的乔”的竞选活动中，以期节省面子。它行不通！ https://t.co/88LgS8bmfp,,2020-03-04 15:40:06,rtWorldLeaders,rtWorldLeaders,1235228534026784768,https://twitter.com/statuses/1235228534026784768
@guardian wow.... warren needs to fold now 🙏🏼,warren,2020-03-04 15:40:06,hi__kevin,Twitter for iPhone,1235228534286712834,https://twitter.com/statuses/1235228534286712834
https://t.co/XecNhhnwEV,,2020-03-04 15:40:06,courtc19,Twitter Web App,1235228534022557699,https://twitter.com/statuses/1235228534022557699
"It's amazing how many people think posting on Facebook or Twitter is ""good enough"" and don't need to actually vote for their candidate.
------------
Many young voters sat out Super Tuesday, contributing to Bernie Sanders' losses - USA TODAY https://t.co/ONKttz35dD via @GoogleNews",sanders,2020-03-04 15:40:06,MrItty,Twitter Web Client,1235228534290907136,https://twitter.com/statuses/1235228534290907136
"What a joke of a candidacy. All you did was hurt Sanders by staying in the race, and just like Gabbard and Warren. Y’all will be the reason we have a repeat of 2016. The Democrats are really doing all they can and all I’m gonna do is laugh when Trump is re-elected.","warren, sanders, gabbard",2020-03-04 15:40:06,SadWinterSoul,Twitter for iPhone,1235228534517485568,https://twitter.com/statuses/1235228534517485568
This is shocking in Maine. No one expected Biden to win here. And look at that little blip of Pete here ❤️,biden,2020-03-04 15:40:06,BoyntonAll,Twitter for Android,1235228534504927240,https://twitter.com/statuses/1235228534504927240
Dicho y hecho.,,2020-03-04 15:40:06,JFRP90,Twitter Web App,1235228534697873411,https://twitter.com/statuses/1235228534697873411
STOP ENDORSING BIDEN,biden,2020-03-04 15:40:06,DeeanneKathleen,Twitter for iPhone,1235228534823702528,https://twitter.com/statuses/1235228534823702528
Mike Bloomberg drops out of the race. And so Joe Biden lost his last shield. He’s going to collapse under the attention. But progressive still need to consolidate. https://t.co/YTTJGzM9SQ,"biden, bloomberg",2020-03-04 15:40:06,riley_ka,Twitter for iPad,1235228534592937986,https://twitter.com/statuses/1235228534592937986
"Well....trying to save it from a SECOND racist misogynist billionaire, but yes. The point remains. Thanks @ewarren!",warren,2020-03-04 15:40:06,atallguy,Twitter Web App,1235228534832009217,https://twitter.com/statuses/1235228534832009217
"Mike Bloomberg is dropping his bid for the democratic nomination. The former New York City mayor poured hundreds of millions of dollars into his campaign, banking on success in Super Tuesday states. He's announcing his support for Vice President Joe Biden.","biden, bloomberg",2020-03-04 15:40:06,RossMyNBC5,Twitter Web App,1235228534718771200,https://twitter.com/statuses/1235228534718771200
Warren should have been our candidate. No doubt. People still aren’t self-aware enough to realize their gender bias problem. Even after more than 200 years. I’m still going to vote-blue-no-matter-who. Buy the t-shirt. Donate. Get out the vote. We still have to get rid of trump.,warren,2020-03-04 15:40:06,ShinderSuzan,Twitter for iPhone,1235228534853029890,https://twitter.com/statuses/1235228534853029890
@shijianxingzou hmmm… 这让我怀疑他砸钱就是来帮biden的,biden,2020-03-04 15:40:06,derdiedad,Twitter for iPhone,1235228535217938435,https://twitter.com/statuses/1235228535217938435
"Bloomberg ends his bid for the Democratic nomination, endorses Joe Biden https://t.co/pCVtcSpLUG via @USATODAY
Well that was a very expensive and short lived hobby for him...","biden, bloomberg",2020-03-04 15:40:06,reliefinplace,Twitter for iPad,1235228535121252362,https://twitter.com/statuses/1235228535121252362
Thread 👇. #mapoli,,2020-03-04 15:40:06,reillyadam,Twitter Web App,1235228535175942144,https://twitter.com/statuses/1235228535175942144
"Been like that for quite sometime they are just out in the open now. Exclusive– Tom Cotton Launches Ad Exposing Joe Biden, Democrats: ‘Socialism Has Now Taken Over the Democratic Party’ https://t.co/KcURVFc2uV via @BreitbartNews",biden,2020-03-04 15:40:06,DrJ3ckyll,Twitter Web Client,1235228535205163008,https://twitter.com/statuses/1235228535205163008
Warren u dumb BITCH,warren,2020-03-04 15:40:06,PeriodAcne,Twitter for iPhone,1235228535528312833,https://twitter.com/statuses/1235228535528312833
"As a serious Warren supporter, facing reality now means there’s no time to mope. In the spirit of the progressive fighter that she is, her resilience and passion, I’m committing my fight to #NotMeUs.",warren,2020-03-04 15:40:06,rariella,Twitter for iPhone,1235228535373074432,https://twitter.com/statuses/1235228535373074432
"@jaketapper Jake,  

Make sure you tell your friends to cash those Bloomberg ""influencer"" checks before the campaign accounts get closed.",bloomberg,2020-03-04 15:40:07,DaleBetterton,Twitter Web Client,1235228538447548422,https://twitter.com/statuses/1235228538447548422
@SDrizin The the work you do! Neither of these clowns are beating Trump! Biden can’t tell the difference between his sister and wife! Bernie is a communist! It’s over!!!,biden,2020-03-04 15:40:07,Jeffremmenga,Twitter for iPhone,1235228538351112204,https://twitter.com/statuses/1235228538351112204
"@rgay I am not expert in this area. But recent exit polls show that young voters are not turning out in the numbers that they did in 2016. Sanders' strategy depends on those voters, and building on those numbers.",sanders,2020-03-04 15:40:07,TVSandra,Twitter for Android,1235228538388844544,https://twitter.com/statuses/1235228538388844544
"Memo to Mike Bloomberg:  

If you don't remember: ! offered 7 pro-Bloomberg tweets for $47,341 each -very reasonable & WOULD HAVE MADE ALL DIFFERENCE> but your people had to haggle & haggle (tried to nickle n' dime me down to $37,000 @) Well: PRICE IS PRICE ! &LOOK AT YOU NOW ! https://t.co/unR9G78fZu",bloomberg,2020-03-04 15:40:07,JustPrintMoney,Twitter Web App,1235228538535653377,https://twitter.com/statuses/1235228538535653377
Yet again no more crappy YouTube ads. Life is good,,2020-03-04 15:40:07,_JackFranco,Twitter for iPhone,1235228538925654018,https://twitter.com/statuses/1235228538925654018
I love this wise woman.......,,2020-03-04 15:40:07,Cheecheemcg,Twitter Web App,1235228538770464768,https://twitter.com/statuses/1235228538770464768
"Who can put ""intense pressure"" on Bloomberg from inside the Democratic Party?
#maddow #MSM",bloomberg,2020-03-04 15:40:07,amikegreen2,Twitter for Android,1235228539051339776,https://twitter.com/statuses/1235228539051339776
@CNNPolitics Idk if Bloomberg had the data on his side he wouldn’t of had to drop out.,bloomberg,2020-03-04 15:40:07,caleb_a_c,Twitter for iPhone,1235228539223408651,https://twitter.com/statuses/1235228539223408651
"As Ukraine escapade demonstrated, Trump has only one interest: re-election",,2020-03-04 15:40:07,nspector4,Twitter for iPhone,1235228539382722561,https://twitter.com/statuses/1235228539382722561
https://t.co/Uo7IH9T8mC,,2020-03-04 15:40:07,PeacePandaPop,Twitter Web App,1235228538636324864,https://twitter.com/statuses/1235228538636324864
#Socialism Biden beating Sanders indicates that the electorate rejects Socialism. However what happens in a few years when patriotic Americans die off and the electorate consists of people who were indoctrinated at our universities and are ignorant of what made our country great?,"biden, sanders",2020-03-04 15:40:08,woodshavings51,Twitter for iPhone,1235228542587166720,https://twitter.com/statuses/1235228542587166720
"I remember when finger licking #Bloomberg said he was the only candidate who could beat Trump.. What happened? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#Trump2020","bloomberg, #bloomberg",2020-03-04 15:40:08,tmarieBisMe,Twitter Web App,1235228542616711170,https://twitter.com/statuses/1235228542616711170
I feel like this is an average person running for president on  10 bucks #SuperTuesday,,2020-03-04 15:40:08,robdaily,Twitter Web App,1235228542683754497,https://twitter.com/statuses/1235228542683754497
"@EllenCa78112564 Everyone should hear what this Veteran said!
https://t.co/iu3sXLInMx",,2020-03-04 15:40:08,Stars4P,Twitter Web App,1235228542566305796,https://twitter.com/statuses/1235228542566305796
Love what you had to say! That was great! VOTE for JOE BIDEN,biden,2020-03-04 15:40:08,buska_carlene,Twitter for iPhone,1235228542738272258,https://twitter.com/statuses/1235228542738272258
@Kstmadashell Because the two centrists dropped out and endorsed Biden. How many of them were going to vote for Pete or amy. Biden lost horribly in the first 3 states now all of sudden ppl want him lol.,biden,2020-03-04 15:40:08,iseefascists,Twitter for iPhone,1235228542662832128,https://twitter.com/statuses/1235228542662832128
@seanhannity https://t.co/DUTBcPlzdM,,2020-03-04 15:40:08,serpico1744,Twitter Web App,1235228542952026112,https://twitter.com/statuses/1235228542952026112
I would not be surprised in the slightest bit for biden to pick hillary as his running mate,biden,2020-03-04 15:40:08,TweetsIn_HD,Twitter for Android,1235228543057002496,https://twitter.com/statuses/1235228543057002496
